trainging stage [0/100 1600] Train Loss: 0.0051261927001178265
trainging stage [0/100 3200] Train Loss: 0.0024779352825134993
trainging stage [0/100 4800] Train Loss: 0.0014891988830640912
trainging stage [0/100 6400] Train Loss: 0.004563198424875736
trainging stage [0/100 8000] Train Loss: 0.002290470525622368
trainging stage [0/100 9600] Train Loss: 0.001501768478192389
trainging stage [0/100 11200] Train Loss: 0.0026219377759844065
trainging stage [0/100 12800] Train Loss: 0.0012766110012307763
trainging stage [0/100 14400] Train Loss: 0.0023169931955635548
trainging stage [0/100 16000] Train Loss: 0.0018912280211225152
trainging stage [0/100 17600] Train Loss: 0.0010079110506922007
trainging stage [0/100 19200] Train Loss: 0.0022970137652009726
trainging stage [0/100 20800] Train Loss: 0.0019868318922817707
trainging stage [0/100 22400] Train Loss: 0.0013311231741681695
trainging stage [0/100 24000] Train Loss: 0.0014518486568704247
trainging stage [0/100 25600] Train Loss: 0.0011406495468690991
trainging stage [0/100 27200] Train Loss: 0.00106527516618371
trainging stage [0/100 28800] Train Loss: 0.0011437978828325868
trainging stage [0/100 30400] Train Loss: 0.00043687596917152405
trainging stage [0/100 32000] Train Loss: 0.0009420253336429596
trainging stage [0/100 33600] Train Loss: 0.0013903934741392732
trainging stage [0/100 35200] Train Loss: 0.0010765120387077332
trainging stage [0/100 36800] Train Loss: 0.0010306356707587838
trainging stage [0/100 38400] Train Loss: 0.000635170959867537
trainging stage [0/100 40000] Train Loss: 0.0011631883680820465
trainging stage [0/100 41600] Train Loss: 0.0006474023684859276
trainging stage [0/100 43200] Train Loss: 0.00033323970274068415
trainging stage [0/100 44800] Train Loss: 0.0004737955750897527
trainging stage [0/100 46400] Train Loss: 0.0006040729931555688
trainging stage [0/100 48000] Train Loss: 0.0011132825165987015
trainging stage [0/100 49600] Train Loss: 0.000603151333052665
trainging stage [0/100 51200] Train Loss: 0.0005832744063809514
trainging stage [0/100 52800] Train Loss: 0.0012930032098665833
trainging stage [0/100 54400] Train Loss: 0.0004363014013506472
trainging stage [0/100 56000] Train Loss: 0.00048433244228363037
trainging stage [0/100 57600] Train Loss: 0.0009826688328757882
trainging stage [0/100 59200] Train Loss: 0.00020864429825451225
trainging stage [0/100 60800] Train Loss: 0.0006479931180365384
trainging stage [0/100 62400] Train Loss: 0.00040378785342909396
trainging stage [0/100 64000] Train Loss: 0.00041381848859600723
trainging stage [0/100 65600] Train Loss: 0.0006108696688897908
trainging stage [0/100 67200] Train Loss: 0.0003587289247661829
trainging stage [0/100 68800] Train Loss: 0.000527972646523267
trainging stage [0/100 70400] Train Loss: 0.0007077944464981556
trainging stage [0/100 72000] Train Loss: 0.0005725257215090096
trainging stage [0/100 73600] Train Loss: 0.0005294290604069829
trainging stage [0/100 75200] Train Loss: 0.0006770894397050142
trainging stage [0/100 76800] Train Loss: 0.00031306283199228346
trainging stage [0/100 78400] Train Loss: 0.0005418037762865424
trainging stage [0/100 80000] Train Loss: 0.00031583051895722747
trainging stage [0/100 81600] Train Loss: 0.0004641604609787464
trainging stage [0/100 83200] Train Loss: 0.0012592100538313389
trainging stage [0/100 84800] Train Loss: 0.0003935416752938181
trainging stage [0/100 86400] Train Loss: 0.0005319967749528587
trainging stage [0/100 88000] Train Loss: 0.000857289123814553
trainging stage [0/100 89600] Train Loss: 0.0002064444124698639
32.24487357045837    0.9291407834181813 ---0.5771522521972656
36.223695866577756    0.9650766191028817 ---0.4724252223968506
37.646896464120594    0.9722849381100276 ---0.47074198722839355
30.207271171077863    0.8869762307184089 ---0.475818395614624
mean_psnr = 36.22170656784911, mean_ssim = 0.9509032160617608, mean_time = 0.47371760606765745
trainging stage [74/100 1600] Train Loss: 0.0002319624909432605
trainging stage [74/100 3200] Train Loss: 0.0002630534290801734
trainging stage [74/100 4800] Train Loss: 0.00041374345892108977
trainging stage [74/100 6400] Train Loss: 0.00017705679056234658
trainging stage [74/100 8000] Train Loss: 0.0002042390697170049
trainging stage [74/100 9600] Train Loss: 7.501422805944458e-05
trainging stage [74/100 11200] Train Loss: 0.00041849512490443885
trainging stage [74/100 12800] Train Loss: 0.0010466431267559528
trainging stage [74/100 14400] Train Loss: 0.00010364145418861881
trainging stage [74/100 16000] Train Loss: 0.0005243939231149852
trainging stage [74/100 17600] Train Loss: 0.0005633945111185312
trainging stage [74/100 19200] Train Loss: 0.0003854092792607844
trainging stage [74/100 20800] Train Loss: 0.0002517935063224286
trainging stage [74/100 22400] Train Loss: 0.000313611380988732
trainging stage [74/100 24000] Train Loss: 0.0001417289604432881
trainging stage [74/100 25600] Train Loss: 0.0002524362353142351
trainging stage [74/100 27200] Train Loss: 0.0002724746591411531
trainging stage [74/100 28800] Train Loss: 0.00027144644991494715
trainging stage [74/100 30400] Train Loss: 0.00019829785742331296
trainging stage [74/100 32000] Train Loss: 0.0005097575485706329
trainging stage [74/100 33600] Train Loss: 0.0003536570293363184
trainging stage [74/100 35200] Train Loss: 0.00037913970299996436
trainging stage [74/100 36800] Train Loss: 0.0001258071861229837
trainging stage [74/100 38400] Train Loss: 0.00043576923781074584
trainging stage [74/100 40000] Train Loss: 0.00023062304535415024
trainging stage [74/100 41600] Train Loss: 0.000530541583430022
trainging stage [74/100 43200] Train Loss: 0.0004949775757268071
trainging stage [74/100 44800] Train Loss: 0.0002385572443017736
trainging stage [74/100 46400] Train Loss: 0.00015910236106719822
trainging stage [74/100 48000] Train Loss: 0.00019457185408100486
trainging stage [74/100 49600] Train Loss: 6.894223770359531e-05
trainging stage [74/100 51200] Train Loss: 0.0003606991085689515
trainging stage [74/100 52800] Train Loss: 0.0001233793591381982
trainging stage [74/100 54400] Train Loss: 0.0002208910445915535
trainging stage [74/100 56000] Train Loss: 0.000569147989153862
trainging stage [74/100 57600] Train Loss: 0.0002842891262844205
trainging stage [74/100 59200] Train Loss: 0.0003609342675190419
trainging stage [74/100 60800] Train Loss: 0.0003087146033067256
trainging stage [74/100 62400] Train Loss: 0.0002694882859941572
trainging stage [74/100 64000] Train Loss: 0.000457341579021886
trainging stage [74/100 65600] Train Loss: 0.0003049703373108059
trainging stage [74/100 67200] Train Loss: 0.0002481057308614254
trainging stage [74/100 68800] Train Loss: 0.00021951348753646016
trainging stage [74/100 70400] Train Loss: 0.0001434178266208619
trainging stage [74/100 72000] Train Loss: 0.0003700435336213559
trainging stage [74/100 73600] Train Loss: 0.00014802471559960395
trainging stage [74/100 75200] Train Loss: 0.0004303588648326695
trainging stage [74/100 76800] Train Loss: 0.00047057433403097093
trainging stage [74/100 78400] Train Loss: 0.00013744650641456246
trainging stage [74/100 80000] Train Loss: 0.0001744896435411647
trainging stage [74/100 81600] Train Loss: 0.00024702944210730493
trainging stage [74/100 83200] Train Loss: 0.00029117631493136287
trainging stage [74/100 84800] Train Loss: 0.0003794011427089572
trainging stage [74/100 86400] Train Loss: 0.00026149587938562036
trainging stage [74/100 88000] Train Loss: 0.000424043188104406
trainging stage [74/100 89600] Train Loss: 0.00023790412524249405
35.15557790077301    0.9630040132383019 ---0.4737274646759033
35.81006046901446    0.9557918964855162 ---0.4753232002258301
34.41154767532953    0.9649686432736475 ---0.4744119644165039
32.520573602527215    0.8797596795989057 ---0.4746415615081787
25.661656536702885    0.7722160376721765 ---0.4750792980194092
38.754880345977945    0.9803332705430199 ---0.47397494316101074
36.67563886113723    0.973810249051959 ---0.47451305389404297
42.165319428519446    0.9879970030978539 ---0.47217750549316406
39.12038727668453    0.9737922964072114 ---0.4727487564086914
37.825847369335044    0.9569300487255741 ---0.47361159324645996
35.05366678699119    0.9590630399184166 ---0.4754667282104492
32.42115486476939    0.8800922205665549 ---0.47654080390930176
39.64604984940281    0.9747860898843833 ---0.47399163246154785
33.88264950861105    0.9414899808620867 ---0.4744231700897217
33.13754194953235    0.9400391436241824 ---0.475818395614624
35.061282837010104    0.9735303084034271 ---0.4709043502807617
29.482932288386955    0.9390222016734486 ---0.47385501861572266
29.40781221631839    0.9037228034617794 ---0.4754629135131836
34.25629239071355    0.9201754655105133 ---0.47365689277648926
45.05197289663915    0.9860794932778465 ---0.4678928852081299
37.662175058421624    0.9735994708084958 ---0.4706270694732666
44.90148060241915    0.9917782441780971 ---0.4682440757751465
38.889401127632276    0.9718548295662857 ---0.4738175868988037
29.89827585887541    0.898160621672378 ---0.4761035442352295
37.94151073324755    0.9571802687696642 ---0.47402119636535645
33.89833313279165    0.9451026609550932 ---0.47429656982421875
33.1586356165316    0.9353329331432261 ---0.4731893539428711
34.17714146553366    0.9248779562804109 ---0.47495532035827637
33.50869306602246    0.9359419612163855 ---0.47640562057495117
39.70505246850183    0.9510970554607465 ---0.47292423248291016
40.22857524090094    0.9714883969630896 ---0.47391819953918457
29.725832182526865    0.9301001205921382 ---0.4719061851501465
29.024613746898254    0.930380006910365 ---0.4767439365386963
51.21340592098407    0.995616780965187 ---0.4679536819458008
36.5299654730313    0.9639130213340614 ---0.4737434387207031
32.60972766858305    0.9114482605586813 ---0.4758176803588867
31.47809399447656    0.9482331673785754 ---0.47586941719055176
45.35208624819272    0.9902194467794565 ---0.47096753120422363
38.005861327479046    0.9604360098258024 ---0.47228431701660156
38.22233269480077    0.9517146627884656 ---0.4720950126647949
36.97867605904469    0.9428932227569786 ---0.4731724262237549
37.823757754830886    0.9488309916529388 ---0.47107481956481934
34.256701403730425    0.9430665841231709 ---0.47292017936706543
26.80944399799632    0.8578338334384694 ---0.47609996795654297
35.412900141207345    0.9570154634464705 ---0.4760758876800537
39.126737565688934    0.974692593961117 ---0.47524476051330566
39.36164869171166    0.952677769446829 ---0.4713730812072754
40.30425810977418    0.9651696442737189 ---0.47034621238708496
35.373631549196446    0.9544148659118317 ---0.4742398262023926
32.27488487413416    0.9277841011490469 ---0.47374916076660156
39.169544030732396    0.960997104613869 ---0.47211194038391113
40.23141776442013    0.9894549817312597 ---0.4741981029510498
32.305675791040734    0.9341708305561492 ---0.47516489028930664
32.18491516987196    0.9357899697822565 ---0.47571516036987305
43.315397628906595    0.9793462280202672 ---0.4705207347869873
33.03033666960188    0.9547520114227522 ---0.47345423698425293
40.35934485029429    0.9868362229188381 ---0.4726099967956543
36.947353197082535    0.9608827873584662 ---0.47234106063842773
33.84053309024254    0.9416873029916383 ---0.473865270614624
36.75361638358262    0.9436560195024832 ---0.4738919734954834
47.51962296142605    0.992941556589718 ---0.4739532470703125
39.01309821608957    0.9736984037891486 ---0.47458887100219727
34.19817373260742    0.9295054754434832 ---0.4723491668701172
31.951971044135092    0.8305505874589819 ---0.4745659828186035
35.48852551489387    0.953042147966457 ---0.4748837947845459
43.16182229967317    0.9744383471110012 ---0.471599817276001
31.59872622347498    0.955023646829149 ---0.47107696533203125
33.78535365975202    0.9557669275255487 ---0.47640228271484375
28.118892692400816    0.8970985590357804 ---0.47822117805480957
39.90837769570608    0.9770452378638824 ---0.47406768798828125
26.12558365069234    0.8862994731791696 ---0.474839448928833
43.618927957922665    0.9863554511005534 ---0.4677753448486328
39.12009255314891    0.971885905057644 ---0.47391533851623535
36.56066134114159    0.9584782037546347 ---0.4750049114227295
35.96765463548769    0.9759923704994357 ---0.4706711769104004
37.461258160479346    0.976839056998492 ---0.47460293769836426
35.612802858963335    0.9782956798846516 ---0.47458338737487793
29.968647028268652    0.8702221135236107 ---0.47479796409606934
34.29420882462293    0.9533430788940519 ---0.4755403995513916
31.24010020286812    0.9587245644009138 ---0.47487592697143555
33.69042684456475    0.9541244376937728 ---0.47222256660461426
32.467257431488434    0.9291334081081577 ---0.4735269546508789
42.38096349859265    0.9848586010414768 ---0.4695918560028076
42.336659762175294    0.9789189590689662 ---0.46979594230651855
37.565797235953355    0.9770125629496097 ---0.4760727882385254
33.192843288465475    0.9470051090026612 ---0.474933385848999
39.48391635614199    0.9719273313978206 ---0.47271180152893066
39.367407168900634    0.9779702319836956 ---0.4740183353424072
38.36015303624803    0.9683751712228134 ---0.47514939308166504
36.87776402190467    0.9764369853899745 ---0.4738893508911133
38.51141983873171    0.9703491259840524 ---0.47423529624938965
36.494543384791854    0.9675590704629314 ---0.4729447364807129
30.923817557052487    0.9371056031399233 ---0.47556257247924805
37.27974755522002    0.9754615225081801 ---0.4756193161010742
42.224828947546825    0.9821162557207992 ---0.46865320205688477
33.21465001367882    0.9500548287107627 ---0.47303009033203125
40.350271393987924    0.9825700092189351 ---0.473132848739624
36.18129746796067    0.9649892730615903 ---0.4728353023529053
37.629207120963194    0.9722635836092831 ---0.47104620933532715
30.207866394653404    0.8869696213819329 ---0.4758493900299072
mean_psnr = 36.209501529780944, mean_ssim = 0.9508778076904559, mean_time = 0.4735541296005249
trainging stage [75/100 1600] Train Loss: 0.00043075624853372574
trainging stage [75/100 3200] Train Loss: 0.00028732989449054003
trainging stage [75/100 4800] Train Loss: 0.0004544055263977498
trainging stage [75/100 6400] Train Loss: 0.0001645704614929855
trainging stage [75/100 8000] Train Loss: 0.0002307103859493509
trainging stage [75/100 9600] Train Loss: 0.00017147735343314707
trainging stage [75/100 11200] Train Loss: 0.00021190870029386133
trainging stage [75/100 12800] Train Loss: 0.00017597954138182104
trainging stage [75/100 14400] Train Loss: 0.000413462141295895
trainging stage [75/100 16000] Train Loss: 0.00017793902952689677
trainging stage [75/100 17600] Train Loss: 0.0002542424772400409
trainging stage [75/100 19200] Train Loss: 0.0003890007210429758
trainging stage [75/100 20800] Train Loss: 0.00022934556182008237
trainging stage [75/100 22400] Train Loss: 0.00032069580629467964
trainging stage [75/100 24000] Train Loss: 0.0002100722776958719
trainging stage [75/100 25600] Train Loss: 0.0004266355244908482
trainging stage [75/100 27200] Train Loss: 0.0002684794017113745
trainging stage [75/100 28800] Train Loss: 9.240766667062417e-05
trainging stage [75/100 30400] Train Loss: 0.00016754954413045198
trainging stage [75/100 32000] Train Loss: 0.00044866837561130524
trainging stage [75/100 33600] Train Loss: 0.0001723769528325647
trainging stage [75/100 35200] Train Loss: 0.00014542412827722728
trainging stage [75/100 36800] Train Loss: 0.00023691749083809555
trainging stage [75/100 38400] Train Loss: 0.00023908732691779733
trainging stage [75/100 40000] Train Loss: 0.0004457665781956166
trainging stage [75/100 41600] Train Loss: 0.0003578093892429024
trainging stage [75/100 43200] Train Loss: 0.000638338562566787
trainging stage [75/100 44800] Train Loss: 0.0002365589316468686
trainging stage [75/100 46400] Train Loss: 0.0003099763998761773
trainging stage [75/100 48000] Train Loss: 0.00019212279585190117
trainging stage [75/100 49600] Train Loss: 0.0002424736157990992
trainging stage [75/100 51200] Train Loss: 0.0002350033464608714
trainging stage [75/100 52800] Train Loss: 0.0002168303617509082
trainging stage [75/100 54400] Train Loss: 0.0002525344316381961
trainging stage [75/100 56000] Train Loss: 0.0004015161539427936
trainging stage [75/100 57600] Train Loss: 0.00013207440497353673
trainging stage [75/100 59200] Train Loss: 9.829572809394449e-05
trainging stage [75/100 60800] Train Loss: 0.00011215501581318676
trainging stage [75/100 62400] Train Loss: 0.0003001720760948956
trainging stage [75/100 64000] Train Loss: 0.00025615846971049905
trainging stage [75/100 65600] Train Loss: 0.0003950189857278019
trainging stage [75/100 67200] Train Loss: 0.00011815557809313759
trainging stage [75/100 68800] Train Loss: 0.00017664139159023762
trainging stage [75/100 70400] Train Loss: 0.00028840696904808283
trainging stage [75/100 72000] Train Loss: 0.000349906156770885
trainging stage [75/100 73600] Train Loss: 0.0001386142976116389
trainging stage [75/100 75200] Train Loss: 0.00032492465106770396
trainging stage [75/100 76800] Train Loss: 0.00022883892233949155
trainging stage [75/100 78400] Train Loss: 0.00030646740924566984
trainging stage [75/100 80000] Train Loss: 0.0005528615438379347
trainging stage [75/100 81600] Train Loss: 0.0003913132823072374
trainging stage [75/100 83200] Train Loss: 0.00012840506678912789
trainging stage [75/100 84800] Train Loss: 0.00043842336162924767
trainging stage [75/100 86400] Train Loss: 0.0001123104666476138
trainging stage [75/100 88000] Train Loss: 0.000219357360037975
trainging stage [75/100 89600] Train Loss: 0.00022169554722495377
35.19909222002063    0.96328969784939 ---0.47475767135620117
35.798493555634025    0.9555580599959695 ---0.47487378120422363
34.42995392737651    0.9651578405289971 ---0.47480320930480957
32.516464921692304    0.879507649092088 ---0.47455525398254395
25.654445852870147    0.7719797491378801 ---0.4746880531311035
38.729791111538034    0.9802901698844878 ---0.4742403030395508
36.720509256525744    0.9740887616329839 ---0.47510862350463867
42.173983142217615    0.9879958080817992 ---0.4725179672241211
39.15247881514701    0.9738243317765067 ---0.4731712341308594
37.81553291924427    0.9568010568253804 ---0.4737429618835449
35.05480987514412    0.9589973294365741 ---0.4758133888244629
32.42052315155536    0.8799624671866854 ---0.4763484001159668
39.673554861156425    0.9749255486569104 ---0.4744904041290283
33.87005188598282    0.9413473442984733 ---0.4734365940093994
33.11963126660814    0.9397845733383502 ---0.47591495513916016
35.0970133220127    0.9737428610050107 ---0.4707667827606201
29.506123439929006    0.9393847357653164 ---0.47417712211608887
29.420229405377132    0.9037779582248142 ---0.4761345386505127
34.239924131462075    0.9199006179495125 ---0.4730403423309326
45.04295088169024    0.9860593877560154 ---0.46836113929748535
37.665841803841545    0.9735799133287614 ---0.4708237648010254
44.956672794725264    0.991889786719268 ---0.46782565116882324
38.89227419311173    0.9718889109199506 ---0.4736902713775635
29.880864771275313    0.8978600660507119 ---0.47679829597473145
37.93963799852689    0.9572277339655217 ---0.47241806983947754
33.930464617123995    0.9452944946463979 ---0.4744744300842285
33.16331292155341    0.935290141133571 ---0.472919225692749
34.18533036521309    0.9249126619495678 ---0.4760401248931885
33.49605859381019    0.9358388216732907 ---0.47591257095336914
39.67801402508232    0.9510410414955366 ---0.47364354133605957
40.24536388442051    0.9715622932536041 ---0.4738442897796631
29.713882031555492    0.9299910241002711 ---0.47246265411376953
29.04534189857358    0.9306366848077399 ---0.4765915870666504
51.21208366650011    0.9956562895696486 ---0.4672391414642334
36.54524703471414    0.964030801321863 ---0.473308801651001
32.61410894798159    0.9114603663703026 ---0.4755403995513916
31.486440658659028    0.9482485389997627 ---0.4760463237762451
45.42823191973544    0.9903181467112655 ---0.4695456027984619
38.02492785579971    0.9605317411556934 ---0.4734992980957031
38.18900734556148    0.9513861488123566 ---0.47131943702697754
36.986944138694234    0.943032312859154 ---0.47278690338134766
37.82598706416263    0.9488467246864777 ---0.47203826904296875
34.24375104793864    0.9429514414440561 ---0.4731121063232422
26.811143153702087    0.8580260509469333 ---0.47574687004089355
35.410455638413886    0.9570115398548358 ---0.4755828380584717
39.14360891312007    0.9747190115811902 ---0.47536683082580566
39.37716855297885    0.9528756445804412 ---0.4708290100097656
40.30189421410548    0.9651943346849441 ---0.4692537784576416
35.33866131881216    0.9542004983530188 ---0.47433948516845703
32.28998228635128    0.9279841687138626 ---0.4739832878112793
39.163374750273505    0.9610087493399638 ---0.4706144332885742
40.27186331911575    0.9895556294628588 ---0.47382164001464844
32.29852796709123    0.9340241537937027 ---0.4784858226776123
32.20314796529857    0.9357466227044148 ---0.47650861740112305
43.31287942817559    0.9792991253940092 ---0.4705367088317871
33.020471067515416    0.9545102809727014 ---0.473618745803833
40.33015387637598    0.9868797182688289 ---0.4730074405670166
36.94385809944311    0.9608872625758642 ---0.4725799560546875
33.8545459287429    0.9417249669691261 ---0.4730386734008789
36.757324319858625    0.9435183232580542 ---0.4736189842224121
