trainging stage [0/100 1600] Train Loss: 0.005847924388945103
trainging stage [0/100 3200] Train Loss: 0.0046030632220208645
trainging stage [0/100 4800] Train Loss: 0.0031155268661677837
trainging stage [0/100 6400] Train Loss: 0.0036225004587322474
trainging stage [0/100 8000] Train Loss: 0.0031760644633322954
trainging stage [0/100 9600] Train Loss: 0.0014670878881588578
trainging stage [0/100 11200] Train Loss: 0.0016399068990722299
trainging stage [0/100 12800] Train Loss: 0.0022368808276951313
trainging stage [0/100 14400] Train Loss: 0.0024735655169934034
trainging stage [0/100 16000] Train Loss: 0.0023173887748271227
trainging stage [0/100 17600] Train Loss: 0.003581768134608865
trainging stage [0/100 19200] Train Loss: 0.004392574541270733
trainging stage [0/100 20800] Train Loss: 0.0010527389822527766
trainging stage [0/100 22400] Train Loss: 0.0007902938523329794
trainging stage [0/100 24000] Train Loss: 0.0021470587234944105
trainging stage [0/100 25600] Train Loss: 0.0010984120890498161
trainging stage [0/100 27200] Train Loss: 0.0015736682107672095
trainging stage [0/100 28800] Train Loss: 0.0014792508445680141
trainging stage [0/100 30400] Train Loss: 0.004838523920625448
trainging stage [0/100 32000] Train Loss: 0.0009482405730523169
trainging stage [0/100 33600] Train Loss: 0.001651776721701026
trainging stage [0/100 35200] Train Loss: 0.0014888813020661473
trainging stage [0/100 36800] Train Loss: 0.0017991922795772552
trainging stage [0/100 38400] Train Loss: 0.004116785246878862
trainging stage [0/100 40000] Train Loss: 0.0015684837708249688
trainging stage [0/100 41600] Train Loss: 0.000936192343942821
trainging stage [0/100 43200] Train Loss: 0.0024602331686764956
trainging stage [0/100 44800] Train Loss: 0.002559792250394821
trainging stage [0/100 46400] Train Loss: 0.0013671645428985357
trainging stage [0/100 48000] Train Loss: 0.0016285612946376204
trainging stage [0/100 49600] Train Loss: 0.0017216330161318183
trainging stage [0/100 51200] Train Loss: 0.00202656420879066
trainging stage [0/100 52800] Train Loss: 0.0023989789187908173
trainging stage [0/100 54400] Train Loss: 0.0028471664991229773
trainging stage [0/100 56000] Train Loss: 0.0007294227252714336
trainging stage [0/100 57600] Train Loss: 0.0012631239369511604
trainging stage [0/100 59200] Train Loss: 0.001473314012400806
trainging stage [0/100 60800] Train Loss: 0.00142395228613168
trainging stage [0/100 62400] Train Loss: 0.001499567530117929
trainging stage [0/100 64000] Train Loss: 0.00277359364554286
trainging stage [0/100 65600] Train Loss: 0.001062588533386588
trainging stage [0/100 67200] Train Loss: 0.0009008884080685675
trainging stage [0/100 68800] Train Loss: 0.0020056378562003374
trainging stage [0/100 70400] Train Loss: 0.0009855427779257298
trainging stage [0/100 72000] Train Loss: 0.0011396573390811682
trainging stage [0/100 73600] Train Loss: 0.0026790190022438765
trainging stage [0/100 75200] Train Loss: 0.0028014667332172394
trainging stage [0/100 76800] Train Loss: 0.001117351814173162
trainging stage [0/100 78400] Train Loss: 0.0028405252378433943
trainging stage [0/100 80000] Train Loss: 0.002743861870840192
trainging stage [0/100 81600] Train Loss: 0.0013356400886550546
trainging stage [0/100 83200] Train Loss: 0.0006396178505383432
trainging stage [0/100 84800] Train Loss: 0.0011951576452702284
trainging stage [0/100 86400] Train Loss: 0.0004613721393980086
trainging stage [0/100 88000] Train Loss: 0.0016762787709012628
trainging stage [0/100 89600] Train Loss: 0.0015371317276731133
27.802281237491897    0.8268845129099264 ---0.6915647983551025
33.71733349222736    0.9052153142209739 ---0.4721829891204834
34.832710756148835    0.8986527648938173 ---0.4725656509399414
33.86807220228277    0.8804537253498183 ---0.4731764793395996
34.71625741978649    0.8908247686278052 ---0.4709799289703369
30.541358113107712    0.8626346476799225 ---0.4714372158050537
23.49099030716158    0.6709881525952326 ---0.4746971130371094
30.556202745669303    0.8795782953396454 ---0.47560715675354004
33.88536660119824    0.9265186224047048 ---0.4752054214477539
35.91961363736124    0.8996099973564485 ---0.4702761173248291
36.7685828665716    0.9263063238302265 ---0.4697685241699219
30.167325527673135    0.8844776397238278 ---0.47455859184265137
28.671921264424448    0.8303607119586564 ---0.4732189178466797
35.565148159629665    0.91350920341272 ---0.4705336093902588
34.407069832562016    0.967396968329087 ---0.47352075576782227
28.32646159382993    0.8357890995151508 ---0.4760587215423584
27.53762360951059    0.8398999216197036 ---0.4763062000274658
39.64181555573456    0.9526508923248244 ---0.4708378314971924
28.506903980318686    0.865930141491209 ---0.4725954532623291
34.85288013617692    0.9628141121860752 ---0.47277283668518066
32.2794318138713    0.9019222915478149 ---0.4721541404724121
29.667653210374823    0.8646113777300577 ---0.47330617904663086
32.855912674204646    0.8877883512218684 ---0.4717824459075928
43.94901033427122    0.9858856687778514 ---0.4727301597595215
33.811763685849186    0.9204729484188796 ---0.4757835865020752
31.241707066329752    0.8547047047927432 ---0.4726905822753906
29.617463947206815    0.6755699974645858 ---0.473052978515625
31.226087795880492    0.8813848163991106 ---0.4744572639465332
39.77912250828813    0.9465800943281835 ---0.4717135429382324
28.197242532892098    0.8961910162900749 ---0.4716794490814209
29.211352756358686    0.8691188533673949 ---0.476665735244751
23.927709074202102    0.7247831478182981 ---0.47632741928100586
35.017988698005155    0.935017241445794 ---0.4747171401977539
22.676604756825448    0.7375301700214344 ---0.4750387668609619
38.69568777618844    0.9657795168070367 ---0.4674201011657715
34.38129965661597    0.9235865459079174 ---0.4736201763153076
32.356428691883636    0.8956007809135115 ---0.4741244316101074
31.604820866403113    0.936414974510823 ---0.4705393314361572
32.837595584750034    0.9367259897722556 ---0.47417211532592773
31.14034078952677    0.9346184869885629 ---0.4751722812652588
27.092877271726948    0.7448008332327777 ---0.47501516342163086
29.554322093267473    0.8723749498463295 ---0.47446107864379883
26.67690347756601    0.8872558558735094 ---0.4743492603302002
29.669122834810977    0.8970897178314542 ---0.47147202491760254
29.449936951768922    0.857221988791873 ---0.47359585762023926
38.234052177718326    0.962594095542975 ---0.4691038131713867
38.7652865907438    0.9533829838613954 ---0.46952295303344727
31.147447312295405    0.9235355173959571 ---0.47571444511413574
28.670288877638935    0.854040728469354 ---0.47406482696533203
35.059187300566926    0.9306944942574533 ---0.47176408767700195
34.53503870041209    0.9323326162827357 ---0.4735584259033203
33.26183996773442    0.9107565676787359 ---0.4748268127441406
32.33016714979535    0.937809445880802 ---0.47435879707336426
33.8076155464424    0.9187559882734232 ---0.47397708892822266
31.97165088776515    0.9149127851466392 ---0.47243714332580566
26.47550891474543    0.8162553706579062 ---0.474393367767334
32.06447958234883    0.9220255123710313 ---0.4759352207183838
38.37096879279089    0.9573914458623874 ---0.4694242477416992
29.3600314563318    0.8674040988171211 ---0.47214269638061523
35.70848799599781    0.9505003734146157 ---0.4732837677001953
31.96223737476309    0.9243393237846957 ---0.47243571281433105
33.22814083455056    0.9261789671164204 ---0.47199106216430664
26.83098447213891    0.7652617759109037 ---0.47530221939086914
mean_psnr = 32.02092844654457, mean_ssim = 0.881500837398701, mean_time = 0.47331771135330203
trainging stage [86/100 1600] Train Loss: 0.0007593189366161823
trainging stage [86/100 3200] Train Loss: 0.00023287581279873848
trainging stage [86/100 4800] Train Loss: 0.0006308606243692338
trainging stage [86/100 6400] Train Loss: 0.0013921965146437287
trainging stage [86/100 8000] Train Loss: 0.0017533076461404562
trainging stage [86/100 9600] Train Loss: 0.0012927058851346374
trainging stage [86/100 11200] Train Loss: 0.0005025002756156027
trainging stage [86/100 12800] Train Loss: 0.001352268154732883
trainging stage [86/100 14400] Train Loss: 0.0002896278747357428
trainging stage [86/100 16000] Train Loss: 0.0007035314338281751
trainging stage [86/100 17600] Train Loss: 0.0008172009256668389
trainging stage [86/100 19200] Train Loss: 0.00089766934979707
trainging stage [86/100 20800] Train Loss: 0.0009905541082844138
trainging stage [86/100 22400] Train Loss: 0.0009683027165010571
trainging stage [86/100 24000] Train Loss: 0.00014889170415699482
trainging stage [86/100 25600] Train Loss: 0.0008475216454826295
trainging stage [86/100 27200] Train Loss: 0.001208100002259016
trainging stage [86/100 28800] Train Loss: 0.00028732867212966084
trainging stage [86/100 30400] Train Loss: 0.0010305397445335984
trainging stage [86/100 32000] Train Loss: 0.0006750953034497797
trainging stage [86/100 33600] Train Loss: 0.0011985435849055648
trainging stage [86/100 35200] Train Loss: 0.0008845769334584475
trainging stage [86/100 36800] Train Loss: 0.0009722302202135324
trainging stage [86/100 38400] Train Loss: 0.0006506452336907387
trainging stage [86/100 40000] Train Loss: 0.0007105976692400873
trainging stage [86/100 41600] Train Loss: 0.00034580338979139924
trainging stage [86/100 43200] Train Loss: 0.0006940299645066261
trainging stage [86/100 44800] Train Loss: 0.0007817446021363139
trainging stage [86/100 46400] Train Loss: 0.0009346937877126038
trainging stage [86/100 48000] Train Loss: 0.0009562697960063815
trainging stage [86/100 49600] Train Loss: 0.00020123212016187608
trainging stage [86/100 51200] Train Loss: 0.00027663380024023354
trainging stage [86/100 52800] Train Loss: 0.0014370480785146356
trainging stage [86/100 54400] Train Loss: 0.0007744823815301061
trainging stage [86/100 56000] Train Loss: 0.0013205044670030475
trainging stage [86/100 57600] Train Loss: 0.00055698276264593
trainging stage [86/100 59200] Train Loss: 0.0006676692282781005
trainging stage [86/100 60800] Train Loss: 0.0006970645627006888
trainging stage [86/100 62400] Train Loss: 0.0006311245379038155
trainging stage [86/100 64000] Train Loss: 0.0012760887620970607
trainging stage [86/100 65600] Train Loss: 0.000353904819348827
trainging stage [86/100 67200] Train Loss: 0.00041114911437034607
trainging stage [86/100 68800] Train Loss: 0.0009010709472931921
trainging stage [86/100 70400] Train Loss: 0.0005363066447898746
trainging stage [86/100 72000] Train Loss: 0.0006585906376130879
trainging stage [86/100 73600] Train Loss: 0.0003619333147071302
trainging stage [86/100 75200] Train Loss: 0.0002654119743965566
trainging stage [86/100 76800] Train Loss: 0.0003180041385348886
trainging stage [86/100 78400] Train Loss: 0.0014942263951525092
trainging stage [86/100 80000] Train Loss: 0.00046669330913573503
trainging stage [86/100 81600] Train Loss: 0.0002808389253914356
trainging stage [86/100 83200] Train Loss: 0.0010063530644401908
trainging stage [86/100 84800] Train Loss: 0.001456730649806559
trainging stage [86/100 86400] Train Loss: 0.0005394063191488385
trainging stage [86/100 88000] Train Loss: 0.000448648032033816
trainging stage [86/100 89600] Train Loss: 0.0016472807619720697
30.16499072034953    0.8979123035732949 ---0.47397494316101074
31.379304751118898    0.8872446424937132 ---0.47455930709838867
30.155963743017985    0.9057351917723417 ---0.47597432136535645
29.32862240730656    0.7404652513764652 ---0.47466135025024414
23.398300762104203    0.5674918939874082 ---0.4751408100128174
33.576677059554726    0.9449922519441241 ---0.4747428894042969
31.251080027896716    0.9112329035616892 ---0.475482702255249
36.65687275253772    0.9604042278945741 ---0.4739804267883301
34.468634602604695    0.9343882704897483 ---0.4744257926940918
33.623924193277105    0.8887622635645543 ---0.4738757610321045
30.042833649387248    0.8820188738758039 ---0.4759867191314697
29.48680112526041    0.7504246933405994 ---0.4763298034667969
35.12786121979207    0.9262632357201657 ---0.47557520866394043
30.456106417672757    0.8623203640527665 ---0.47400999069213867
28.804630019349368    0.8322466210989459 ---0.47544240951538086
30.45970219523985    0.9264343682034729 ---0.47117066383361816
24.548572728671466    0.8228203510027267 ---0.4737660884857178
25.335170078510604    0.7610862866292599 ---0.47658348083496094
31.116726081184698    0.8360337108998284 ---0.4738917350769043
40.92857512075324    0.969456316713254 ---0.4696543216705322
33.477222017891926    0.9277461475452536 ---0.4726405143737793
40.298436944990364    0.9820838524540663 ---0.46953654289245605
34.563937348610054    0.9272439117148042 ---0.4742903709411621
26.13440474135766    0.7335233913895972 ---0.47519803047180176
34.1193032254359    0.8973171739411112 ---0.4736323356628418
29.295721518348756    0.8704152068229374 ---0.47472620010375977
29.571768516423834    0.8504614900628815 ---0.4738032817840576
30.380216728787154    0.8128278049229689 ---0.47660374641418457
29.126851721291686    0.8197334293040653 ---0.4756810665130615
36.17614946219544    0.9100089601442821 ---0.47342848777770996
35.306267175021624    0.9297261311862386 ---0.4740722179412842
25.99611062118514    0.829127221147036 ---0.47227048873901367
24.89073554336209    0.8198628099008477 ---0.4760172367095947
47.387373218149904    0.9908126475842792 ---0.4678831100463867
32.1796852491653    0.9039126122507118 ---0.4739398956298828
29.187337167672002    0.8037828879053472 ---0.47610044479370117
27.73561910141645    0.866346343533335 ---0.47504591941833496
41.32680511770936    0.9793798807812024 ---0.470308780670166
33.706870567283644    0.9050893407314794 ---0.4725687503814697
34.8411296861824    0.89907049273429 ---0.4718630313873291
33.88122836478155    0.8808951044134201 ---0.4730839729309082
34.70483955877314    0.8906840914038799 ---0.4709348678588867
30.551292338110795    0.8630683515869765 ---0.4725832939147949
23.511469839856716    0.6735944091923812 ---0.47603368759155273
30.53903144723124    0.8797055465521395 ---0.47556471824645996
33.88017104639402    0.9266527439972235 ---0.475879430770874
35.93237553893782    0.8997887757120636 ---0.4717555046081543
36.758055981188896    0.926305332709457 ---0.4700338840484619
30.15830677907708    0.88479723948808 ---0.47500085830688477
28.65919320229677    0.8300408545626271 ---0.4744691848754883
35.576965003993415    0.9135971700735279 ---0.47213172912597656
34.43742964796549    0.967543616420246 ---0.47536683082580566
28.33661611235381    0.8364340117669234 ---0.4762749671936035
27.509366180127707    0.8397234799797524 ---0.47699999809265137
39.6825949821278    0.9530521105847473 ---0.47314977645874023
28.560634024819926    0.8681004290190387 ---0.4748823642730713
34.821539876057145    0.962834673305804 ---0.4755096435546875
32.270308953192476    0.901374127686394 ---0.47385382652282715
29.687834666541054    0.8650419090065044 ---0.4759843349456787
32.85738249246001    0.8878470713734432 ---0.4751904010772705
43.848189835854626    0.9858244997974175 ---0.4752817153930664
33.819530139221484    0.9208476935254347 ---0.4763774871826172
31.241595370961164    0.8545601141753758 ---0.47458314895629883
29.61697025516134    0.675651526970837 ---0.4752788543701172
31.21880604650869    0.8817003375716864 ---0.4764695167541504
39.75566313637617    0.9463981917535564 ---0.47306060791015625
28.203351200570292    0.8964226165584079 ---0.4732401371002197
29.222142759989673    0.8695643894158427 ---0.47872304916381836
23.983793261615816    0.7285155204201601 ---0.47846269607543945
35.00754630616549    0.9350279183792157 ---0.4778327941894531
22.662323370371386    0.738055569733184 ---0.47600460052490234
38.759269890889016    0.9660010345112091 ---0.47026824951171875
34.40980447637902    0.9237956637009128 ---0.4744422435760498
32.33080444717985    0.8952489902594749 ---0.47876501083374023
31.575620145421453    0.9360447283939534 ---0.4725515842437744
32.86059499173655    0.9369683382442625 ---0.4773588180541992
31.137612517364417    0.9346730250653884 ---0.4764974117279053
27.086942666364262    0.7447635706448661 ---0.4770629405975342
29.556769879197585    0.8730330666589299 ---0.4768660068511963
26.696838615348668    0.8880857511531726 ---0.4770660400390625
29.673500007650986    0.8967209547270885 ---0.47313404083251953
29.46521710964859    0.8572124716873684 ---0.47540783882141113
38.20414680426909    0.9624122197244863 ---0.4720916748046875
38.78854876037336    0.9535845624721747 ---0.4715404510498047
31.112789360253352    0.9235551018305697 ---0.47681570053100586
28.67772700235161    0.854942296348871 ---0.4762721061706543
35.08439371016038    0.9308166432455781 ---0.4746248722076416
34.516604559412286    0.9321547048019317 ---0.47535085678100586
33.2827799192063    0.9110129933654242 ---0.4765450954437256
32.334464210307814    0.9381297044271535 ---0.4744579792022705
33.7778763330863    0.9186859828021746 ---0.4754211902618408
31.98350146763461    0.9147904593492445 ---0.475325345993042
26.49866673670308    0.817808125749428 ---0.4774048328399658
32.03517144892547    0.922075715331514 ---0.47658562660217285
38.4010984960638    0.9576647526297833 ---0.4699070453643799
29.341479208549018    0.8670950004725037 ---0.47411060333251953
35.675368493705044    0.9502801435113963 ---0.47467899322509766
31.951813604546206    0.9245788930516602 ---0.473649263381958
33.185869689618805    0.9256837883221274 ---0.47408580780029297
26.821057814807535    0.7651950300297378 ---0.47733187675476074
mean_psnr = 32.02136175414308, mean_ssim = 0.8817286889789961, mean_time = 0.4745445656776428
trainging stage [87/100 1600] Train Loss: 0.0003436003462411463
trainging stage [87/100 3200] Train Loss: 0.0008324729860760272
trainging stage [87/100 4800] Train Loss: 0.0006875249091535807
trainging stage [87/100 6400] Train Loss: 0.00023318447347264737
trainging stage [87/100 8000] Train Loss: 0.001000638003461063
trainging stage [87/100 9600] Train Loss: 0.000903793319594115
trainging stage [87/100 11200] Train Loss: 0.0003155726008117199
trainging stage [87/100 12800] Train Loss: 0.00136684684548527
trainging stage [87/100 14400] Train Loss: 0.0007033334695734084
trainging stage [87/100 16000] Train Loss: 0.0016900623450055718
trainging stage [87/100 17600] Train Loss: 0.0006541125476360321
trainging stage [87/100 19200] Train Loss: 0.00021070214279461652
trainging stage [87/100 20800] Train Loss: 0.0003710172895807773
trainging stage [87/100 22400] Train Loss: 0.0010360812302678823
trainging stage [87/100 24000] Train Loss: 0.0011336017632856965
trainging stage [87/100 25600] Train Loss: 0.00033883904688991606
trainging stage [87/100 27200] Train Loss: 0.0004299978318158537
trainging stage [87/100 28800] Train Loss: 0.000528238364495337
trainging stage [87/100 30400] Train Loss: 0.0010588184231892228
trainging stage [87/100 32000] Train Loss: 0.0014016969362273812
trainging stage [87/100 33600] Train Loss: 0.0007865024963393807
trainging stage [87/100 35200] Train Loss: 0.0012214870657771826
trainging stage [87/100 36800] Train Loss: 0.0004616559308487922
trainging stage [87/100 38400] Train Loss: 0.0005916893132962286
trainging stage [87/100 40000] Train Loss: 0.0010533727472648025
trainging stage [87/100 41600] Train Loss: 0.0009995094733312726
trainging stage [87/100 43200] Train Loss: 0.00026262117899022996
trainging stage [87/100 44800] Train Loss: 0.0007840765756554902
trainging stage [87/100 46400] Train Loss: 0.0009594880393706262
trainging stage [87/100 48000] Train Loss: 0.0004843586648348719
trainging stage [87/100 49600] Train Loss: 0.0007437130552716553
trainging stage [87/100 51200] Train Loss: 0.0006930226809345186
trainging stage [87/100 52800] Train Loss: 0.000730669591575861
trainging stage [87/100 54400] Train Loss: 0.0002791810838971287
trainging stage [87/100 56000] Train Loss: 0.0006528734811581671
trainging stage [87/100 57600] Train Loss: 0.000460687413578853
trainging stage [87/100 59200] Train Loss: 0.0008567558834329247
trainging stage [87/100 60800] Train Loss: 0.0005328565021045506
trainging stage [87/100 62400] Train Loss: 0.0006475327536463737
trainging stage [87/100 64000] Train Loss: 0.000534212333150208
trainging stage [87/100 65600] Train Loss: 0.0006556625594384968
trainging stage [87/100 67200] Train Loss: 0.0006514799897558987
trainging stage [87/100 68800] Train Loss: 0.0002168891514884308
trainging stage [87/100 70400] Train Loss: 0.0005939812981523573
trainging stage [87/100 72000] Train Loss: 0.0009782279375940561
trainging stage [87/100 73600] Train Loss: 0.000768365163821727
trainging stage [87/100 75200] Train Loss: 0.0005276313750073314
trainging stage [87/100 76800] Train Loss: 0.00038399375625886023
trainging stage [87/100 78400] Train Loss: 0.0004519678477663547
trainging stage [87/100 80000] Train Loss: 0.0006645263056270778
trainging stage [87/100 81600] Train Loss: 0.0008733408176340163
trainging stage [87/100 83200] Train Loss: 0.0005745395319536328
trainging stage [87/100 84800] Train Loss: 0.00113408372271806
trainging stage [87/100 86400] Train Loss: 0.0011142271105200052
trainging stage [87/100 88000] Train Loss: 0.0006049989606253803
trainging stage [87/100 89600] Train Loss: 0.0007208340684883296
30.189015363129204    0.8983241319578078 ---0.47524118423461914
31.39934068060596    0.8879437922914262 ---0.47576045989990234
30.167608880138644    0.9058086190904265 ---0.47562074661254883
